55-Pombe/55-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRL2oweaisQVgB3lqLEKbP3hksQycRPxeZ1MnXTfn5B-E0RxQHA37ber4hxWs4Hi3w3308&usqp=CAU
55-Pombe/55-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS1tR5FePpxj8PlhWCwLrW-aHW6YZZ91osSgYvDnAYqLYN3W6wUAUdKxMRcA-l-LEktiKQ&usqp=CAU
56-Kahawa/56-1.jpg	https://mtanzania.co.tz/wp-content/uploads/2020/03/coffee-day.jpg
56-Kahawa/56-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSu63aVnQFf4FX5srhAuHQ5nGeBTvlbkfIIeSGq87kfn5oD9Ff8cLHnIcGaqp_cd0fjbzA&usqp=CAU
56-Kahawa/56-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ6wG0-IxJNOn15b-wvL6FqdMvutvMCUMtmc7tdIVas4MW90xaLgY3LNl7qU6_nuEkO6uU&usqp=CAU
56-Kahawa/56-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTutDzGweTjsLqTlN-LkAY7fImfms-qkgU2mC0R5XVvEqYekhfD2QDTAwD_AxrWRbESbMw&usqp=CAU
56-Kahawa/56-5.jpg	https://media-cdn.tripadvisor.com/media/photo-s/11/6b/59/70/kahawa-sug-sulu-coffee.jpg
56-Kahawa/56-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRdDRTfZSp7A9IGBdCvtTARNYdQcVrC2snCuw&usqp=CAU
56-Kahawa/56-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQmSB4oVciW-y3WShgRYqKrEe5DWAGBHZp1Ag&usqp=CAU
56-Kahawa/56-8.jpg	https://live.staticflickr.com/375/19841228240_aea4507728_b.jpg
56-Kahawa/56-9.jpg	https://jacklivingstonblog.files.wordpress.com/2016/06/img_1245.jpg
56-Kahawa/56-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQFavRMZ2uhP0hFFzLHPepUcVKZQBVD49ILXV0S9G7XpMsWWmUXQK3nYrn_HbmCmqHmJik&usqp=CAU
56-Kahawa/56-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ7Lc6fuW7P9ppMqJU7FbkTHx9YzNB0FRL-xhlsklATS2xG0zIz0AtgTL3UBthvpxQaulU&usqp=CAU
56-Kahawa/56-12.jpg	https://lh5.googleusercontent.com/p/AF1QipPHjDprU0Pjv1lo0XytIXDE83jC2XPvQla0azC-=w400-h300-k-no
57-Togwa/57-1.jpg	https://i.pinimg.com/originals/6d/82/b1/6d82b11b51677f73cb684e0f1abf192d.jpg
57-Togwa/57-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQMF86XvWMmUnB7EK8ZBO0VrGH7Kb7Fuu90NQ&usqp=CAU
57-Togwa/57-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTDcoWGvqOUJg6ftWAPiFdHpYCXcddDa3P9FA&usqp=CAU
57-Togwa/57-4.jpg	https://pbs.twimg.com/media/Cx7hVuZXUAE50fw.jpg
57-Togwa/57-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQjMPF2ptaG7hVugtsgYw7B7HabCzVFgjqx2Q&usqp=CAU
57-Togwa/57-6.jpg	https://netstorage-tuko.akamaized.net/images/5ab270b16b8f2a64.jpg?imwidth=1200&impolicy=default-amp
57-Togwa/57-7.jpg	https://5.imimg.com/data5/FK/MF/AN/GLADMIN-90195675/225-ml-spice-cola-500x500.jpg
57-Togwa/57-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcT5OcxHU4s9lKwdzo7JgaoRWLA1bWezxZcPXw&usqp=CAU
57-Togwa/57-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcReuGuMaWvRvqWWcibpHG09uzd0GkXQes_kuA&usqp=CAU
57-Togwa/57-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSFgrtwT5_N-z7es1YI2ENzS1t2WYvZ7_j8aQ9wl9jXGUZeHNP1Dqsjgx1SxnzgOiASc8E&usqp=CAU
57-Togwa/57-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSncORsOTq4IBLZWITqVDArmObeBam1DJdpTAC2V7XdF6b77RKEX_X96T_GLc3xPc5z_qw&usqp=CAU
57-Togwa/57-12.jpg	http://nairobiwire.com/wp-content/uploads/2017/03/coke.jpg
58-Maziwa/58-1.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQuyAyoSngdyFIRFVOVBN5o2Ah9tn37VjHaaerV7--JK-_onLEm1Cw5wA0Fya1Hpqpgvi0&usqp=CAU
58-Maziwa/58-2.jpg	https://dar24.com/wp-content/uploads/2020/11/maziwa.jpg
58-Maziwa/58-3.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQHsY5DDk-9sMEtVCRLkdlzR3YpttRCrFUkVw&usqp=CAU
58-Maziwa/58-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQO-dxfRd15vtErPyrf8Pa8AuHhcYu5QczEyw&usqp=CAU
58-Maziwa/58-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQR6znDqBqJWAYQy2nDhu3kzRXkgUvsqNtykg&usqp=CAU
58-Maziwa/58-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRMS8o5NKAF3IrwuGouNDOktq1l81T1tMX9t3J_OsQGpPK1WCAde7K3NTzdPUgSWICBBGg&usqp=CAU
58-Maziwa/58-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQsMQyBMSx8oRw3A7OFFwl1w7E3S3SKWmU5Shh8EqyUUl2swUDzPMFWxDaWif3Xa0lHx7k&usqp=CAU
58-Maziwa/58-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTZfCKt_MH1ZFj9h5gdgOEa76LQJ6NOIytICg&usqp=CAU
58-Maziwa/58-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSxZQR80-ckM2EM_bsCqnzr5c9VGHxjbblGEQ&usqp=CAU
58-Maziwa/58-10.jpg	https://img.pastureone.com/img/agro-2019/chem-polezno-i-vredno-korove-moloko.jpg
58-Maziwa/58-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTLauNAvGunNpYaM5ePm_mMoBy8SGElZs57-g&usqp=CAU
58-Maziwa/58-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRETBQTLyUPjrYws8z8_uXHjbxuxOh10lJIHA&usqp=CAU
59-Embe/59-1.jpg	https://pbs.twimg.com/media/EcUeyRbWsAIpgwJ.png
59-Embe/59-2.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQkz7m-6FprYQZp05KD1Aw3XB8kV_QIw4tC_cYCHWQ2FvryZzUqj0DWpllD1dMDHSg42_Q&usqp=CAU
59-Embe/59-3.jpg	https://2.imimg.com/data2/YD/PW/MY-4094611/mango-fruit-500x500.jpg
59-Embe/59-4.jpg	https://infonet-biovision.org/res/res/files/1500.300x200.jpeg
59-Embe/59-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQPSSCbwMYgFrn3rJqpgdwBPx6KCtHwFQcHUqDFAk9za3Z04M4DkU0AH9vp7yk0DaRI0Iw&usqp=CAU
59-Embe/59-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS4eNCrhoE5f2lD3Ka-p2x5S8zeGU0he2mq-SIZDfPqqtZxtDrzs4fQZEb8higF4hOtTLw&usqp=CAU
59-Embe/59-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ8w2L4pcXEUoNDsUqSFoPM3bGUmIdS1qEPoCXs74WNrEKhI-eXPerB2rKr4ed1pJbGrC4&usqp=CAU
59-Embe/59-8.jpg	https://lh3.googleusercontent.com/-2jIFVG8jdoE/X9MPPNwStiI/AAAAAAAAAes/VoZZ6AHYN9E0kQ2O3gRho6mSkHqaxJliACLcBGAsYHQ/w640-h422/Sweet-Mango-Salsa-MainPhoto.jpg
59-Embe/59-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c3/Mangoes_pic.jpg/1200px-Mangoes_pic.jpg
59-Embe/59-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTc44ok4WRkKZ8CIRuC1alQRohpge24y1xwUE1qOwTR-APOBt13DdJUWBTmS8ExgTCw0Cg&usqp=CAU
59-Embe/59-11.jpg	https://1.bp.blogspot.com/-T1ggcsgM-AU/Wab8c5MRdII/AAAAAAAADbk/Ix-WXWmeK9sEjmNvwwqMxT-v8FsChoWxwCLcBGAs/s320/Mango-Farming-600x330.jpg
59-Embe/59-12.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2020/01/mae-550x320.jpg
60-Ndizi/60-1.jpg	https://cdn.tasteatlas.com/images/dishes/c26d6b0c6a6d4e7883eaec864e7f4284.jpg?w=600&h=450
60-Ndizi/60-2.jpg	https://pbs.twimg.com/media/ErC0mMyXEAAADPZ.jpg
60-Ndizi/60-3.jpg	https://lh3.googleusercontent.com/proxy/-GyVxh7UliurmDqC0BkDyrHm_B7RFtheMFfLmYcBqJK2f-Xt-vPOBnjpkTB5T6bptacGLGZ4G6cSO49l6RapIv4XhhweSZSsalcNbRWKkZGBx321Enw
60-Ndizi/60-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSgQOhiQ_LzNx2DNUZPfLzzusLoZ5FOXOGN0A&usqp=CAU
60-Ndizi/60-5.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSeU-txfu96ymlArNleu8Lh7Sf5jFxCCu-cmw&usqp=CAU
60-Ndizi/60-6.jpg	https://pbs.twimg.com/media/Dw2_t7-XcAAWyMV.jpg
60-Ndizi/60-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcR5dyrlAF7_Y2Y47lvTN2Cu6m0ViDchx4LmoA&usqp=CAU
60-Ndizi/60-8.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRX8buxc20ordCwJa3TYOG81Ixh3waxXp2EHQ&usqp=CAU
60-Ndizi/60-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRYaAHbp18RrgVPBzST0WlwefWBw2ydLxnZMg&usqp=CAU
60-Ndizi/60-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQFtWkEXHits5-YUxM69vps0_kVzNPMRAU8sg&usqp=CAU
60-Ndizi/60-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQ4GDY7eqLf2IB0TtcT1sra_w-8lR4Q25Qasw&usqp=CAU
60-Ndizi/60-12.jpg	https://i1.wp.com/hiromantia.net/wp-content/uploads/2018/03/banany2.jpg
61-Chungwa/61-1.jpg	https://pbs.twimg.com/media/B8vhFb4CcAElrgD.jpg
61-Chungwa/61-2.jpg	https://www.jamiiforums.com/data/attachment-files/2017/06/1535371_1498201564755.jpg
61-Chungwa/61-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/8/82/Appelsiner-i-Alcazar.jpg/240px-Appelsiner-i-Alcazar.jpg
61-Chungwa/61-4.jpg	https://thetruth.co.ke/wp-content/uploads/2017/11/Baba-chungwa-5.jpg
61-Chungwa/61-5.jpg	https://www.jamiiforums.com/data/attachment-files/2015/03/1292137_juisi_ya_chungwa.jpg
61-Chungwa/61-6.jpg	https://confettissimo.com/wp-content/uploads/2020/03/d0b0d0bfd0b5d0bbd18cd181d0b8d0bdd18b-d0bfd0bed0bbd18cd0b7d0b0-d0b8-d0b2d180d0b5d0b4-d0b4d0bbd18f-d0b7d0b4d0bed180d0bed0b2d18cd18f_5e73a48399bf0.jpeg
61-Chungwa/61-7.jpg	https://sw.google-info.org/storage/big/18032.jpg?59ef8ab4eeaba6b48a593c78f6565c11=db69a16ca6577ee6279ee4c8fee16a0d
61-Chungwa/61-8.jpg	https://c8.alamy.com/comp/B5HC3J/orange-tree-citrus-sinensis-with-fruit-and-blossom-in-spring-crete-B5HC3J.jpg
61-Chungwa/61-9.jpg	https://1.bp.blogspot.com/-Bqgq2nwUPFs/V-wOFN1f1lI/AAAAAAAA0Qk/0T_6vgigTucsJ4WlUjmBLi_TAg8OX1S1QCLcB/s400/chh.jpg
61-Chungwa/61-10.jpg	https://konayaafya.files.wordpress.com/2016/12/fb_img_1480933116470.jpg
61-Chungwa/61-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSs00_6MDIJ0A2YyDs4zoVLFEpSd6IY9V2wiw&usqp=CAU
61-Chungwa/61-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRUCT8855nL8N9evilLpY4QIfeREKxZ7Xppgw&usqp=CAU
62-Nanasi/62-1.jpg	https://i.pinimg.com/736x/dc/ba/03/dcba033a21db67a071721db585163d0d.jpg
62-Nanasi/62-2.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8d/Pineapple_victoria_dsc07770.jpg
62-Nanasi/62-3.jpg	https://apps.tsn.go.tz/public/uploads/2f5e6b61bacab41b51a3a250e713b388.png
62-Nanasi/62-8.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2019/03/nanasi-800x500.jpg
62-Nanasi/62-5.jpg	http://imvahonshya.co.rw/wp-content/uploads/2019/07/Hategekimana-Ignace-uhinga-inanasi-kuri-hegitari-eshanu-avuga-ko-gusarura-byabagoraga-kubera-ko-nta-makusanyirizo-bagiraga-Foto-Manishimwe-N.jpg
62-Nanasi/62-6.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQM6txPp_IJfQtpYEsraXq3v1FDWkU3SFSRvw&usqp=CAU
62-Nanasi/62-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcS-TKP4-hMdV_-dWZaA7EV1CzhyBwHTD6OliySlvmmflpB3V0xIseXMFinckcoWhSM7aYM&usqp=CAU
62-Nanasi/62-9.jpg	https://1.bp.blogspot.com/-OGVcp-8AsGI/WPDNqFCEOXI/AAAAAAAAAg0/AUNgHKOJONMrt4yXoYu3SLxDkbFdldrBACLcB/s640/nanas.jpg
62-Nanasi/62-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRzZCZVsKo94wogvwKwSqe-jXE0aLws9ipQw89omb5ZoFvUmEzF6VF8jt1sOLM_EXigjFk&usqp=CAU
62-Nanasi/62-11.jpg	https://static.wixstatic.com/media/26af9c_e22be963657844c8bb15d711b8b41511.jpg/v1/fill/w_536,h_456,al_c,q_80,usm_0.66_1.00_0.01/nanasi-pineaple-ugonjwalughayetu.webp
62-Nanasi/62-12.jpg	https://millardayo.com/wp-content/uploads/2015/02/pineapple1.jpg
63-Parachichi/63-1.jpg	https://i.pinimg.com/736x/e9/e7/6a/e9e76a77ab1e915c080879cae7a7029e.jpg
63-Parachichi/63-2.jpg	https://i.ytimg.com/vi/ADtsuBkPl7M/hqdefault.jpg
63-Parachichi/63-3.jpg	https://jatukilimo.files.wordpress.com/2020/07/whatsapp-image-2020-07-08-at-8.29.49-am.jpeg
63-Parachichi/63-4.jpg	https://i.ytimg.com/vi/1UCypsLpHTE/hqdefault.jpg
63-Parachichi/63-5.jpg	https://www.mwananchi.co.tz/resource/blob/2966976/5134c9b23c0a35a37b843c041f5cf294/pic-parachichi-data.jpg
63-Parachichi/63-6.jpg	https://pbs.twimg.com/media/D4ynLNoWAAAQz-h.jpg
63-Parachichi/63-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSbDLkGRpYLHmvR98vqE7RX1D6toBCOAmUFjLojBTOTcTPRs_GuRfUimU2YxtIwNoVI5U0&usqp=CAU
63-Parachichi/63-8.jpg	https://taifaleo.nation.co.ke/wp-content/uploads/2020/02/maparachichi-800x500.jpg
63-Parachichi/63-9.jpg	https://tanzmed.co.tz/media/k2/items/cache/47359a90eed3ee35f2dab5a3c718abb3_XL.jpg
63-Parachichi/63-10.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTZwAlCGJBwbEkp35hD5pizyOoMI_WRUmKnnA&usqp=CAU
63-Parachichi/63-11.jpg	http://3.bp.blogspot.com/-2-wr3Zh7TCo/VAGPuTbOzSI/AAAAAAAADVE/HBZLucrndUs/s280/CIMG5482.JPG
63-Parachichi/63-12.jpg	https://3.bp.blogspot.com/-w6YTG6KRgLg/UyrdukKuWOI/AAAAAAAABa4/9jfSxRQdX1I/s1600/avocado.jpg
64-Jiko/64-1.jpg	https://pbs.twimg.com/media/DCHrTdmXYAA96Ke.jpg
64-Jiko/64-2.jpg	https://www.thespruce.com/thmb/0qJKb8sMZuyUVNnMeytwUBoyIY0=/2121x1414/filters:fill(auto,1)/Whitemodernkitchen-GettyImages-1089101352-4eddd67a46984affa521c889b02c5bf1.jpg
64-Jiko/64-3.jpg	https://diy.sndimg.com/content/dam/images/hgtv/video/0/02/021/0216/0216772.jpg.rend.hgtvcom.1280.720.jpeg
64-Jiko/64-4.jpg	https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/ph163819-priority-1580934887.jpg
64-Jiko/64-5.jpg	https://www.kitchenmagic.com/hubfs/blog-files/5-steps-farmhouse-kitchen.jpg
64-Jiko/64-6.jpg	https://i.pinimg.com/originals/4f/6b/ab/4f6bab36feab0c04e344ea5d2d0c82c8.jpg
64-Jiko/64-7.jpg	https://media.architecturaldigest.com/photos/55e773ab302ba71f3016ead2/2:1/w_900,h_450,c_limit/dam-images-decor-2015-06-farmhouse-barn-kitchens-farmhouse-barn-kitchens-01.jpg
64-Jiko/64-8.jpg	https://www.dealkenya.com/oc-content/uploads/393.jpg
64-Jiko/64-9.jpg	https://newline.co.ke/wp-content/uploads/2020/03/kitchen-5.jpg
64-Jiko/64-10.jpg	https://www.royinteriorskenya.co.ke/wp-content/gallery/kitchen-cabinets1/IMG-20190308-WA0047-2.jpg
64-Jiko/64-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSHzpsDcNTpfgWkE8Q1U8o0cXMvzW-ZdrlIRg&usqp=CAU
64-Jiko/64-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcQm3j0KNhWofxwosK8I775G1l9VaKh-rfRIiA&usqp=CAU
65-Choo/65-1.jpg	https://raleighinternational.org/wp-content/uploads/sites/6/2017/11/ft.jpg
65-Choo/65-2.jpg	http://3.bp.blogspot.com/_g0NBkmrq8v4/RwJ8HrkIpuI/AAAAAAAAABU/S6ghVGWML-4/w1200-h630-p-k-no-nu/choo+(toilet).jpg
65-Choo/65-3.jpg	https://mytanzanianlife.files.wordpress.com/2015/08/image1.jpg?w=640
65-Choo/65-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRwnbaTdYhgH5Wbu3ug6R8YKkQLuCG3AiJiCA&usqp=CAU
65-Choo/65-5.jpg	https://www.kilifi.go.ke/image/articles/juakali-managed-toilet.jpg
65-Choo/65-6.jpg	https://videogamechoochoo.com/wp-content/uploads/2020/01/toilet-690x350.jpg
65-Choo/65-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/8/87/JapaneseSquatToilet.jpg/150px-JapaneseSquatToilet.jpg
65-Choo/65-8.jpg	https://static.educalingo.com/img/en/800/toilet.jpg
65-Choo/65-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/8/87/Bidet_side.jpg/170px-Bidet_side.jpg
65-Choo/65-10.jpg	https://www.rauschenbach.de/Kenia/delta-dunes-tanadelta-P1290378.JPG
65-Choo/65-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTzv72-Mm2bK-HI-oqIdddskGHyYKfbNTgY-Ntp7LRXuX9CqVou3cKCcHe2D6pxKm-M5Jo&usqp=CAU
65-Choo/65-12.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcR0iJj-ZhQuMzxI3RV9iXjC5l6zYMZbLL9Uew&usqp=CAU
66-Bafu/66-1.jpg	https://antonovich-design.ae/uploads/gallery/2017/8/2017KNOEC4KWjKM2.jpg
66-Bafu/66-2.jpg	https://i.pinimg.com/originals/e1/26/e8/e126e8149701332c01b4cebe7fb854f9.jpg
66-Bafu/66-3.jpg	https://q-xx.bstatic.com/xdata/images/hotel/max1000/138238416.jpg?k=4fdfd461a5d5473914a44bd7b1aef66212fd054d5b124efe0f3dc5af0991ab60
66-Bafu/66-4.jpg	https://antonovich-design.ae/uploads/gallery/2017/8/2017fjmBGS8GVt3o.jpg
66-Bafu/66-5.jpg	https://www.ctm.co.ke/media//catalog/product/s/a/samos-bath-lifestyle_1.jpg
66-Bafu/66-6.jpg	https://isrv.insterne.com/imgs/500733ee98863a58-1024x681.jpg
66-Bafu/66-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSdUmnquozzujweqdXsiEXY3pPTLlfUHny5Pg&usqp=CAU
66-Bafu/66-8.jpg	https://img.archiexpo.com/images_ae/projects/images-og/new-floor-tile-roca-tile-25844-9911108.jpg
66-Bafu/66-9.jpg	https://a0.muscache.com/pictures/0cf84dc5-65bd-44aa-9e82-259e3696f713.jpg
66-Bafu/66-10.jpg	https://a0.muscache.com/pictures/3f6dbf47-bfe5-407a-9c1a-29f8ef656785.jpg
66-Bafu/66-11.jpg	https://a0.muscache.com/pictures/5dcb29aa-6cad-4b48-a9b8-51d984beffae.jpg
66-Bafu/66-12.jpg	https://a0.muscache.com/im/pictures/425d6a4a-34a5-4ca8-a745-2a1623af1dd7.jpg?im_w=720
67-Bweni/67-1.jpg	https://www.actioninafrica.org/img/Girls_enjoying_new_beds.JPG
67-Bweni/67-2.jpg	https://res.cloudinary.com/hostelling-internation/image/upload/f_auto/t_hostel_carousel/w_345,h_230,c_fill/Hostels/img35705-Wilderness---Fairy-Knowe-Backpackers-Dorm-Room.jpg
67-Bweni/67-3.jpg	https://i.pinimg.com/originals/84/b2/25/84b225bd117162fe2c95e13dfe662a3d.jpg
67-Bweni/67-4.jpg	https://www.ippmedia.com/sites/default/files/styles/image660/public/articles/2018/01/22/picha%201,%20uk%2015,%20jan%2023.jpg?itok=awXghpGV&timestamp=1516632306
67-Bweni/67-5.jpg	https://younglifeafricachildrenshome.org/wp-content/uploads/2018/08/IMG-20180814-WA0043.jpg
67-Bweni/67-6.jpg	https://images.squarespace-cdn.com/content/v1/55baa333e4b04efd51a19303/1570492176458-UDIT92NTOQNARQUQWIYV/ke17ZwdGBToddI8pDm48kA9rhCjhJUYcQpKsBaLXN1ZZw-zPPgdn4jUwVcJE1ZvWQUxwkmyExglNqGp0IvTJZamWLI2zvYWH8K3-s_4yszcp2ryTI0HqTOaaUohrI8PIye_uGeP4isZUnhF2J4BSLX0iSmbQA7pLf20f1CNe8SkKMshLAGzx4R3EDFOm1kBS/Robanda+1.jpg
67-Bweni/67-7.jpg	https://www.tripsavvy.com/thmb/PBSugu44ChON3tjqRoE4c2nuhVY=/1885x1414/smart/filters:no_upscale()/Dorm-room-in-hostel-578a0c225f9b584d2081bb6a.jpg
67-Bweni/67-8.jpg	https://www.globalsistersreport.org/sites/default/files/stories/images/Boarding5%20%281000x750%29.jpg
67-Bweni/67-9.jpg	https://cf.bstatic.com/images/hotel/max1024x768/248/248869098.jpg
67-Bweni/67-10.jpg	https://content.jdmagicbox.com/comp/nandyal/v5/9999p8514.8514.170921144657.j9v5/catalogue/kumbhakarna-dormitory-bus-stand-road-nandyal-lodging-services-tgalojsbco.jpg
67-Bweni/67-11.jpg	https://c8.alamy.com/comp/B7AEKN/new-childrens-ward-swiss-aids-orphanage-mombasa-kenya-B7AEKN.jpg
67-Bweni/67-12.jpg	https://media.gettyimages.com/photos/dorm-room-with-brick-fireplace-and-wood-floor-picture-id523371104?s=612x612
68-Chumba_cha_mazoezi/68-1.jpg	https://i.ytimg.com/vi/kMQH7gZJjZw/maxresdefault.jpg
68-Chumba_cha_mazoezi/68-2.jpg	https://i.pinimg.com/564x/b1/73/b5/b173b56c6df5f52fae2261732e89a460.jpg
68-Chumba_cha_mazoezi/68-3.jpg	https://cdn.thegrommet.com/media/catalog/resized/product/fill_w-762_h-572_bg-%23ffffff/b/o/bodyboss_1.jpg
68-Chumba_cha_mazoezi/68-4.jpg	https://static.reuters.com/resources/r/?m=02&d=20160331&t=2&i=1129112344&r=LYNXNPEC2U0M3&w=800
68-Chumba_cha_mazoezi/68-5.jpg	https://media.gettyimages.com/photos/african-gym-in-benin-city-edostate-nigeria-stadium-and-gymnasium-picture-id158188254
68-Chumba_cha_mazoezi/68-6.jpg	https://image.shutterstock.com/z/stock-photo-determined-african-man-lifting-weight-in-gym-muscular-strong-man-taking-efforts-to-lift-weight-1524208229.jpg
68-Chumba_cha_mazoezi/68-7.jpg	https://cdn09.allafrica.com/download/pic/main/main/csiid/00331980:8ae122a33f8f30f70f530e1507ae9320:arc614x376:w480:us1.jpg
68-Chumba_cha_mazoezi/68-8.jpg	https://i.ytimg.com/vi/E7N1yslF5qY/mqdefault.jpg
68-Chumba_cha_mazoezi/68-9.jpg	https://i.pinimg.com/originals/8d/ee/12/8dee12cd59db14fd9c172b2f84908c59.jpg
68-Chumba_cha_mazoezi/68-10.jpg	https://dm0qx8t0i9gc9.cloudfront.net/thumbnails/video/NDcUKEpwx/videoblocks-athletic-young-african-man-working-out-on-leg-press-machine-at-the-gym_swlanzmpan_thumbnail-180_01.jpg
68-Chumba_cha_mazoezi/68-11.jpg	https://ak.picdn.net/offset/photos/5fd2aa366f52af4409e54fb8/medium/offset_1057470.jpg
68-Chumba_cha_mazoezi/68-12.jpg	http://imgur.com/9SZl99y.jpg
69-Ghorofa/69-1.jpg	https://www.zenjishoppazz.com/products/testFolder/w99_1_house%205.jpg
69-Ghorofa/69-2.jpg	https://dr3tjvhkhrb1b.cloudfront.net/552581_dalali-mangwea-kigambon-on-instagram-house-for-sale-kigamboni-location-kibada-nyumba-gorofa-linauzwa-bei-milion-550-maonhez-kidogo-dokoment-ces-7-jpg_780x780.jpg
69-Ghorofa/69-3.jpg	https://i.roamcdn.net/hz/zo/listing-thumb-543w/f38883ba6649855f0fc6c07197ccd381/-/horizon-files-prod/zo/picture/q7xpe4z/bf8734fb36d65408227433953103a526f377203e.jpeg
69-Ghorofa/69-4.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRFar3HsrghRqkGReBOrLSUBWYHFr3Mzk0tgA&usqp=CAU
69-Ghorofa/69-5.jpg	https://i.roamcdn.net/hz/zo/listing-thumb-543w/fef865c90a918f79a63751472adf9a03/-/horizon-files-prod/zo/picture/q6rzej6/3333b9c394454972b5ae61137c5027632e381702.jpeg
69-Ghorofa/69-6.jpg	https://www.jamiiforums.com/data/attachment-files/2018/07/1785679_marleydollars___yrXKmqsqQk___.jpg
69-Ghorofa/69-7.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcTLB_2aGDkPVVKrbf1s8MX0K6Lmm9yfYMyE7Q&usqp=CAU
69-Ghorofa/69-8.jpg	https://mtanzania.co.tz/wp-content/uploads/2018/05/Pg-1-1.jpg
69-Ghorofa/69-9.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcSiVT84YH71DTTgSrTYUckEHX-xAWX8UzyAiA&usqp=CAU
