47-İskender_kebap/47-11.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5a/D%C3%B6ner_with_yogurt.jpg
48-Lahmacun/48-0.jpg	https://live.staticflickr.com/4060/5160012752_3da512fb50_b.jpg
48-Lahmacun/48-1.jpg	https://live.staticflickr.com/2572/3923276992_ca095bfc9a_b.jpg
48-Lahmacun/48-2.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c7/Lahmacun.jpg
48-Lahmacun/48-3.jpg	https://cdn.pixabay.com/photo/2018/11/27/13/48/lahmacun-3841514__340.jpg
48-Lahmacun/48-4.jpg	https://cdn.pixabay.com/photo/2017/09/19/22/34/onion-2766891__340.jpg
48-Lahmacun/48-5.jpg	https://live.staticflickr.com/7879/46277737875_8b387cab1d_b.jpg
48-Lahmacun/48-6.jpg	https://i.ytimg.com/vi/sqnL-EwABH4/maxresdefault.jpg
48-Lahmacun/48-7.jpg	https://i.ytimg.com/vi/DpREayQLjis/maxresdefault.jpg
48-Lahmacun/48-8.jpg	https://media-cdn.tripadvisor.com/media/photo-s/11/11/a9/7d/pide-lahmacun-cesitlerimiz.jpg
48-Lahmacun/48-9.jpg	https://ahmeds.helal-foods.de/wp-content/uploads/2016/12/lahmacun.png
48-Lahmacun/48-10.jpg	https://fastly.4sqi.net/img/general/200x200/72909747_ZW-xz_E8avrbQiFK8McqvSC0fp7j9blQWWk6RAe1QKo.jpg
48-Lahmacun/48-11.jpg	https://www.pilaqi.com/images/res/halepli-tas-firin-lahmacun-pide-5913109-20178.webp
49-Baklava/49-0.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c7/Baklava%281%29.png
49-Baklava/49-1.jpg	https://cdn.pixabay.com/photo/2017/08/12/17/13/sweet-2634742_1280.jpg
49-Baklava/49-2.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e7/Albanian_Baklava.jpg
49-Baklava/49-3.jpg	https://live.staticflickr.com/1254/5146009412_1eaa26ea06_b.jpg
49-Baklava/49-4.jpg	https://live.staticflickr.com/8106/8614077670_4f56f1d101_b.jpg
49-Baklava/49-5.jpg	https://upload.wikimedia.org/wikipedia/commons/2/23/BAKLAVA.jpg
49-Baklava/49-6.jpg	https://cdn.pixabay.com/photo/2019/05/06/14/07/baklava-with-pistachios-4183180_1280.jpg
49-Baklava/49-7.jpg	https://live.staticflickr.com/6165/6137381323_0013dc95ca_b.jpg
49-Baklava/49-8.jpg	https://live.staticflickr.com/5/7600248_f77c6ba0fc_b.jpg
49-Baklava/49-9.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a4/Baklava_and_Pistachios_for_Sale_-_Gaziantep.jpg
49-Baklava/49-10.jpg	https://live.staticflickr.com/6009/5980527990_29a4f13b45_b.jpg
49-Baklava/49-11.jpg	https://cdn.pixabay.com/photo/2017/08/12/17/13/sweet-2634742__340.jpg
50-Ayran/50-0.jpg	https://live.staticflickr.com/5022/5631539964_c955b3ecb3_c.jpg
50-Ayran/50-1.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5c/Ayran_in_a_beer_glass.jpg
50-Ayran/50-2.jpg	https://live.staticflickr.com/7479/15504881843_a4f8dfc230_b.jpg
50-Ayran/50-3.jpg	https://live.staticflickr.com/4118/4948223096_70970e12c1_b.jpg
50-Ayran/50-4.jpg	https://live.staticflickr.com/8213/8444835038_6c0f5dcaef_b.jpg
50-Ayran/50-5.jpg	https://upload.wikimedia.org/wikipedia/commons/b/bc/D%C3%B6ner_meal.jpg
50-Ayran/50-6.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2c/Ayran_%28nane%29.jpg
50-Ayran/50-7.jpg	https://live.staticflickr.com/8478/8180555767_5a7d2f91e4_b.jpg
50-Ayran/50-8.jpg	https://upload.wikimedia.org/wikipedia/commons/4/44/Ayran_-_Ankara.jpg
50-Ayran/50-9.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b7/Sise_ayran.jpg
50-Ayran/50-10.jpg	https://upload.wikimedia.org/wikipedia/commons/7/70/Yayik_ayrani.jpg
51-Rakı/51-0.jpg	https://cdn.pixabay.com/photo/2019/07/17/11/50/alcohol-4343820__340.jpg
51-Rakı/51-1.jpg	https://upload.wikimedia.org/wikipedia/commons/0/04/Rak%C4%B1.jpg
51-Rakı/51-2.jpg	https://upload.wikimedia.org/wikipedia/commons/8/83/Yeni_Rak%C4%B1.jpg
51-Rakı/51-3.jpg	https://live.staticflickr.com/6015/5931878498_b6f52f46e4_b.jpg
51-Rakı/51-4.jpg	https://live.staticflickr.com/3954/15706297251_6a298dfc13_b.jpg
51-Rakı/51-5.jpg	https://cdn.pixabay.com/photo/2018/10/18/10/27/raki-3755977_1280.jpg
51-Rakı/51-6.jpg	https://upload.wikimedia.org/wikipedia/commons/3/3b/Tekirda%C4%9F_raki.jpg
51-Rakı/51-7.jpg	https://upload.wikimedia.org/wikipedia/commons/c/ca/Yeni-Rak%C4%B1-Table.JPG
51-Rakı/51-8.jpg	https://live.staticflickr.com/5210/5239399571_3b0200ea93_b.jpg
51-Rakı/51-9.jpg	https://live.staticflickr.com/2385/1957418314_90e2ecc2e5_c.jpg
52-Şerbet/52-0.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d7/Afza_Syrup_%28Lal_sharbat%29.JPG
52-Şerbet/52-1.jpg	https://cdn.pixabay.com/photo/2014/09/19/22/54/dessert-453132__340.jpg
52-Şerbet/52-2.jpg	https://upload.wikimedia.org/wikipedia/commons/9/9d/RaspberrySherbet.jpg
52-Şerbet/52-3.jpg	https://upload.wikimedia.org/wikipedia/commons/8/88/Trbooz_Sharbat.png
52-Şerbet/52-4.jpg	https://upload.wikimedia.org/wikipedia/commons/6/6f/Variyali_Sharbat.JPG
52-Şerbet/52-5.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c3/Rob_Sharbat.jpg
52-Şerbet/52-6.jpg	https://upload.wikimedia.org/wikipedia/commons/4/45/Daab_Sharbat_-_Tender_Coconut_Drink.JPG
52-Şerbet/52-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/6/61/Imli_Aloo_Bukharay_Sharbat.jpg/1600px-Imli_Aloo_Bukharay_Sharbat.jpg
52-Şerbet/52-8.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1b/Sharbat.JPG
52-Şerbet/52-9.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/1/10/Water_Pump_Ka_Sharbat_e_Tarbooz.JPG/1600px-Water_Pump_Ka_Sharbat_e_Tarbooz.JPG
52-Şerbet/52-10.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4f/Gond_Katira_Sharbat.JPG
52-Şerbet/52-11.jpg	https://upload.wikimedia.org/wikipedia/commons/4/43/Saffron_sharbat.jpg
53-Şalgam_suyu/53-8.jpg	https://upload.wikimedia.org/wikipedia/commons/f/fb/Salgam_suyu.jpg
53-Şalgam_suyu/53-1.jpg	https://live.staticflickr.com/4108/4985444357_246be1ca21_b.jpg
53-Şalgam_suyu/53-2.jpg	https://live.staticflickr.com/4112/4985442967_8d982ef12d_b.jpg
53-Şalgam_suyu/53-3.jpg	https://live.staticflickr.com/4106/4986042440_36173736e6_b.jpg
53-Şalgam_suyu/53-4.jpg	https://live.staticflickr.com/4090/4986043456_e892b30517_b.jpg
53-Şalgam_suyu/53-5.jpg	https://static.openfoodfacts.org/images/products/869/474/869/6179/front_fr.3.full.jpg
53-Şalgam_suyu/53-6.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/d/da/%C5%9Ealgam_%286418904397%29.jpg/1599px-%C5%9Ealgam_%286418904397%29.jpg
53-Şalgam_suyu/53-7.jpg	https://static.openfoodfacts.org/images/products/869/903/667/0046/front_fr.7.full.jpg
53-Şalgam_suyu/53-9.jpg	https://static.openfoodfacts.org/images/products/868/065/935/0033/front_fr.4.full.jpg
53-Şalgam_suyu/53-10.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5a/Yeni3.jpg
53-Şalgam_suyu/53-11.jpg	https://takingteainturkey.files.wordpress.com/2013/05/april-16-ipics-274.jpg
53-Şalgam_suyu/53-12.jpg	https://pbs.twimg.com/media/D9IIcfIVUAAlbEa.jpg
54-Çay_(içecek)/54-0.jpg	https://pixnio.com/free-images/2017/07/19/2017-07-19-20-02-22.jpg
54-Çay_(içecek)/54-1.jpg	https://live.staticflickr.com/1185/5101858553_40563fc98b_b.jpg
54-Çay_(içecek)/54-2.jpg	https://pixnio.com/free-images/2017/05/05/2017-05-05-09-41-00.jpg
54-Çay_(içecek)/54-3.jpg	https://live.staticflickr.com/2896/13889793558_4f7a330ef9_b.jpg
54-Çay_(içecek)/54-4.jpg	https://live.staticflickr.com/8464/8108063487_e8d61e1c2d_b.jpg
54-Çay_(içecek)/54-5.jpg	https://cdn.pixabay.com/photo/2019/10/20/19/48/tea-4564573_1280.jpg
54-Çay_(içecek)/54-6.jpg	https://cdn.pixabay.com/photo/2018/05/11/00/10/tea-3389192_1280.jpg
54-Çay_(içecek)/54-7.jpg	https://live.staticflickr.com/7249/7065718137_7c1fa93a39_b.jpg
54-Çay_(içecek)/54-8.jpg	https://cdn.pixabay.com/photo/2018/09/16/22/25/trabzon-3682523_1280.jpg
54-Çay_(içecek)/54-9.jpg	https://cdn.pixabay.com/photo/2017/01/15/12/53/turkey-1981351_1280.jpg
54-Çay_(içecek)/54-10.jpg	https://cdn.pixabay.com/photo/2017/11/23/16/56/tea-2973198_1280.jpg
54-Çay_(içecek)/54-11.jpg	https://gezentianne.com/wp-content/uploads/2018/10/bogazda_kahvalti_mekanlari_kuleli-e1540894435564.jpg
55-Karpuz/55-0.jpg	https://cdn.pixabay.com/photo/2020/05/25/09/47/watermelon-5217916_1280.jpg
55-Karpuz/55-1.jpg	https://live.staticflickr.com/6044/5903856304_1698eb04bf_b.jpg
55-Karpuz/55-2.jpg	https://i0.hippopx.com/photos/189/530/384/watermelon-fruit-melon-preview.jpg
55-Karpuz/55-3.jpg	https://cdn.pixabay.com/photo/2016/09/06/16/50/water-melon-1649543_1280.jpg
55-Karpuz/55-4.jpg	https://live.staticflickr.com/65535/48761434877_97a2146a31_b.jpg
55-Karpuz/55-5.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f3/Watermelone.JPG
55-Karpuz/55-6.jpg	https://cdn.pixabay.com/photo/2019/06/20/01/38/fruits-4285919_1280.jpg
55-Karpuz/55-7.jpg	https://live.staticflickr.com/2174/3784953262_f1b9787903_b.jpg
55-Karpuz/55-8.jpg	https://live.staticflickr.com/2281/2409582661_22387a9d53_z.jpg
56-Kavun/56-0.jpg	https://live.staticflickr.com/2281/2409582661_22387a9d53_z.jpg
56-Kavun/56-1.jpg	https://pixnio.com/free-images/2019/01/23/2019-01-23-09-57-23-1200x900.jpg
56-Kavun/56-2.jpg	https://cdn.pixabay.com/photo/2018/07/08/18/58/melon-3524521_1280.jpg
56-Kavun/56-3.jpg	https://cdn.pixabay.com/photo/2011/02/10/21/01/melons-4867_1280.jpg
56-Kavun/56-4.jpg	https://cdn.pixabay.com/photo/2016/03/17/02/44/cantaloupe-1262199__340.jpg
56-Kavun/56-5.jpg	https://cdn.pixabay.com/photo/2016/08/30/17/46/melon-1631569_1280.jpg
56-Kavun/56-6.jpg	https://cdn.pixabay.com/photo/2019/07/17/11/50/alcohol-4343820_1280.jpg
56-Kavun/56-7.jpg	https://pixnio.com/free-images/flora-plants/fruits/melon-fruit-pictures/cantaloupes-muskmelons.jpg
56-Kavun/56-8.jpg	https://pixnio.com/free-images/2018/12/04/2018-12-04-16-57-29.jpg
56-Kavun/56-9.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d5/Kavun.JPG
56-Kavun/56-10.jpg	https://cdn.pixabay.com/photo/2018/07/12/15/57/melon-3533799_1280.jpg
56-Kavun/56-11.jpg	https://encrypted-tbn0.gstatic.com/images?q=tbn:ANd9GcRluWyucNSG7tH142HodG_zOXJaMu2t9Cd-OQ&usqp=CAU
56-Kavun/56-12.jpg	https://i0.hippopx.com/photos/632/400/15/melon-cantaloupe-fresh-fruit-preview.jpg
57-Portakal/57-0.jpg	https://live.staticflickr.com/1933/31617293018_5ab616b7c2_b.jpg
57-Portakal/57-1.jpg	https://www.publicdomainpictures.net/pictures/10000/nahled/orange-fruit-pattern-11279546974t3lw.jpg
57-Portakal/57-2.jpg	https://cdn.pixabay.com/photo/2020/03/12/19/52/orange-4926095__340.jpg
57-Portakal/57-3.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f5/Portakal_Bah%C3%A7esi_%28Ahmet_Elma%29_-_panoramio.jpg
57-Portakal/57-4.jpg	https://live.staticflickr.com/4520/37937849734_962288ea08_b.jpg
57-Portakal/57-5.jpg	https://i0.hippopx.com/photos/37/428/922/orange-oranges-cloves-health-preview.jpg
57-Portakal/57-6.jpg	https://cdn.pixabay.com/photo/2019/02/12/13/11/shell-3992177__340.jpg
57-Portakal/57-7.jpg	https://cdn.pixabay.com/photo/2019/05/10/18/04/orange-4194095_1280.jpg
57-Portakal/57-8.jpg	https://thumbs.dreamstime.com/b/cooking-delicious-orange-jam-making-traditional-art-several-people-still-practice-home-214209834.jpg
57-Portakal/57-9.jpg	https://live.staticflickr.com/3778/11833873766_5788769596_c.jpg
57-Portakal/57-10.jpg	https://live.staticflickr.com/1108/4733283649_47c81f03c9_b.jpg
57-Portakal/57-11.jpg	https://live.staticflickr.com/7164/6829897747_2f445eb158_b.jpg
57-Portakal/57-12.jpg	https://upload.wikimedia.org/wikipedia/commons/c/cd/Portakal_kabu%C4%9Fu_re%C3%A7eli.jpg
58-Elma/58-0.jpg	https://i0.hippopx.com/photos/265/215/616/apple-fruit-healthy-diet-preview.jpg
58-Elma/58-1.jpg	https://cdn.pixabay.com/photo/2018/12/14/09/47/apple-3874590_1280.jpg
58-Elma/58-2.jpg	https://www.starnursery.com/wp-content/uploads/2018/09/gravensteinApple1.jpg
58-Elma/58-3.jpg	https://cdn.pixabay.com/photo/2018/12/07/01/53/apple-3860991_1280.jpg
58-Elma/58-4.jpg	https://live.staticflickr.com/1490/24625998320_2da62ef18e_b.jpg
58-Elma/58-5.jpg	https://cdn.pixabay.com/photo/2015/03/27/00/58/apple-693971__340.jpg
58-Elma/58-6.jpg	https://i0.hippopx.com/photos/10/944/1014/apple-apple-tree-fruit-apple-orchard-preview.jpg
58-Elma/58-7.jpg	https://i0.hippopx.com/photos/374/181/158/apples-orchard-tree-fruit-preview.jpg
58-Elma/58-8.jpg	https://cdn.pixabay.com/photo/2020/03/19/22/29/marketplace-4948964__340.jpg
58-Elma/58-9.jpg	https://cdn.pixabay.com/photo/2019/08/07/20/50/fruit-4391543_1280.jpg
58-Elma/58-10.jpg	https://cdn.pixabay.com/photo/2018/05/07/04/21/fruit-3380047_1280.jpg
58-Elma/58-11.jpg	https://cdn.pixabay.com/photo/2018/12/01/23/17/apple-3850465_1280.jpg
59-Üzüm/59-0.jpg	https://i0.hippopx.com/photos/470/211/718/grapes-vine-vineyard-autumn-preview.jpg
59-Üzüm/59-1.jpg	https://cdn.pixabay.com/photo/2020/02/02/14/19/grapes-4813152_1280.jpg
59-Üzüm/59-2.jpg	https://pixnio.com/free-images/2019/01/14/2019-01-14-07-51-15-1200x857.jpg
59-Üzüm/59-3.jpg	https://upload.wikimedia.org/wikipedia/commons/f/fb/Kendirlik_k%C3%B6y%C3%BC_%C3%BCz%C3%BCm_ba%C4%9Flar%C4%B1_-_panoramio.jpg
59-Üzüm/59-4.jpg	https://upload.wikimedia.org/wikipedia/commons/2/29/%C3%9Cz%C3%BCm_%28_ala_d%C3%BC%C5%9Fm%C3%BC%C5%9F_%29_-_panoramio.jpg
59-Üzüm/59-5.jpg	https://upload.wikimedia.org/wikipedia/commons/9/9d/Uzum-baglari20.jpg
59-Üzüm/59-6.jpg	https://i0.hippopx.com/photos/690/333/140/fruit-grapes-food-preview.jpg
59-Üzüm/59-7.jpg	https://i0.hippopx.com/photos/985/187/688/fruit-basket-bananas-grapes-apples-preview.jpg
59-Üzüm/59-8.jpg	https://live.staticflickr.com/2805/10025892836_237366ccac_c.jpg
59-Üzüm/59-9.jpg	https://i0.hippopx.com/photos/606/698/576/fruit-bowl-fruit-basket-decoration-food-preview.jpg
59-Üzüm/59-10.jpg	https://upload.wikimedia.org/wikipedia/commons/d/da/Grapes_of_%C4%B0zmir.jpg
60-Mutfak/60-0.jpg	https://www.fezamutfak.com/news/istanbulmutfakdolaplarimodelleri.jpg
60-Mutfak/60-1.jpg	https://i.pinimg.com/originals/89/07/36/8907364adcb166df206412517762da2a.jpg
60-Mutfak/60-2.jpg	https://live.staticflickr.com/6111/6298624898_d50d15d347_b.jpg
60-Mutfak/60-3.jpg	https://live.staticflickr.com/2699/4531039173_f42f833d93_b.jpg
60-Mutfak/60-4.jpg	https://cdn.pixabay.com/photo/2016/09/08/23/39/old-house-1655900_1280.jpg
60-Mutfak/60-5.jpg	https://cdn.pixabay.com/photo/2014/11/15/15/24/kitchen-532113__340.jpg
60-Mutfak/60-6.jpg	https://upload.wikimedia.org/wikipedia/commons/9/90/Eski_k%C3%B6y_evi_mutfa%C4%9F%C4%B1_b%C3%B6l%C3%BCm%C3%BC.JPG
60-Mutfak/60-7.jpg	https://live.staticflickr.com/3733/8988595576_e66938c8df_b.jpg
60-Mutfak/60-8.jpg	https://live.staticflickr.com/1197/3270370470_d4fd144f5e_c.jpg
60-Mutfak/60-9.jpg	https://snappygoat.com/b/a96115abe07bf538ef1e1fb35a9fab7121fd754d
60-Mutfak/60-10.jpg	https://cdn.pixabay.com/photo/2014/05/01/17/52/grant-dishwasher-335667_1280.jpg
60-Mutfak/60-11.jpg	https://cdn.pixabay.com/photo/2014/11/11/05/28/dishwasher-526358_1280.jpg
62-Tuvalet/62-0.jpg	https://cdn.pixabay.com/photo/2014/02/13/11/56/wc-265278_1280.jpg
62-Tuvalet/62-1.jpg	https://i0.hippopx.com/photos/510/343/698/interior-design-home-toilet-preview.jpg
62-Tuvalet/62-2.jpg	https://pixnio.com/free-images/2017/09/11/2017-09-11-10-19-31-1100x731.jpg
62-Tuvalet/62-3.jpg	https://live.staticflickr.com/2746/4484851677_7422e37914_b.jpg
62-Tuvalet/62-4.jpg	https://upload.wikimedia.org/wikipedia/commons/8/87/123_Col%C3%B2nia_de_Borgony%C3%A0%2C_interior_d%27una_casa_obrera%2C_lavabo.JPG
62-Tuvalet/62-5.jpg	https://cdn.pixabay.com/photo/2014/12/29/04/25/toilet-582538_1280.jpg
62-Tuvalet/62-6.jpg	https://cdn.pixabay.com/photo/2017/09/09/19/02/urinoir-2733082_1280.jpg
62-Tuvalet/62-7.jpg	https://cdn.pixabay.com/photo/2013/04/05/15/19/toilet-100783_1280.jpg
62-Tuvalet/62-8.jpg	https://cdn.pixabay.com/photo/2019/08/28/10/27/bathroom-4436394_1280.jpg
62-Tuvalet/62-9.jpg	https://cdn.pixabay.com/photo/2013/04/05/15/18/toilet-100782_1280.jpg
62-Tuvalet/62-10.jpg	https://cdn.pixabay.com/photo/2016/04/06/22/23/toilet-1312993_1280.jpg
63-Banyo/63-0.jpg	https://cdn.pixabay.com/photo/2015/05/05/01/13/bath-753272_1280.jpg
63-Banyo/63-1.jpg	https://cdn.pixabay.com/photo/2014/04/18/07/30/homes-for-sale-326994_1280.jpg
63-Banyo/63-2.jpg	https://i0.hippopx.com/photos/166/387/695/bathroom-indoor-shower-preview.jpg
63-Banyo/63-3.jpg	https://upload.wikimedia.org/wikipedia/commons/2/28/AKADLAR_PANS%C4%B0YON_BANYO_-_panoramio.jpg
63-Banyo/63-4.jpg	https://cdn.pixabay.com/photo/2017/02/24/12/24/bathroom-2094736_1280.jpg
63-Banyo/63-5.jpg	https://pixnio.com/free-images/2017/04/05/2017-04-05-16-29-33-150x225.jpg
63-Banyo/63-6.jpg	https://upload.wikimedia.org/wikipedia/commons/7/72/Banyo_Dekorasyon_Tadilat_ve_Banyo_Yenileme_2.jpg
63-Banyo/63-7.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5e/Banyo_Dekorasyon_Tadilat_ve_Banyo_Yenileme_6.jpg
63-Banyo/63-8.jpg	https://cdn.pixabay.com/photo/2018/01/29/07/55/modern-minimalist-bathroom-3115450_1280.jpg
63-Banyo/63-9.jpg	https://cdn.pixabay.com/photo/2015/12/05/23/12/bathtub-1078865_1280.jpg
63-Banyo/63-10.jpg	https://cdn.pixabay.com/photo/2020/10/21/08/20/bathroom-5672398_1280.jpg
63-Banyo/63-11.jpg	https://i0.hippopx.com/photos/1020/485/106/shower-tile-bathroom-interior-preview.jpg
63-Banyo/63-12.jpg	https://pixnio.com/free-images/2017/06/23/2017-06-23-07-00-43.jpg
64-Balkon/64-0.jpg	https://cdn.pixabay.com/photo/2018/07/11/23/59/balcony-3532280_1280.jpg
64-Balkon/64-1.jpg	https://cdn.pixabay.com/photo/2014/02/02/17/53/balcony-256904_1280.jpg
64-Balkon/64-2.jpg	https://cdn.pixabay.com/photo/2014/05/30/00/59/house-357666_1280.jpg
64-Balkon/64-3.jpg	https://live.staticflickr.com/48/132125547_6aac15e3a0_b.jpg
64-Balkon/64-4.jpg	https://cdn.pixabay.com/photo/2018/05/14/13/25/relaxing-3399953_1280.jpg
64-Balkon/64-5.jpg	https://cdn.pixabay.com/photo/2018/10/22/08/56/terrace-3764796_1280.jpg
64-Balkon/64-6.jpg	https://cdn.pixabay.com/photo/2020/03/30/10/33/balcony-4983804_1280.jpg
64-Balkon/64-7.jpg	https://cdn.pixabay.com/photo/2013/10/23/12/30/balcony-199802_1280.jpg
64-Balkon/64-8.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f7/Miedziana_8_balkon.jpg
64-Balkon/64-9.jpg	https://live.staticflickr.com/4251/34589201740_c7494c35a4_b.jpg
64-Balkon/64-10.jpg	https://upload.wikimedia.org/wikipedia/commons/0/02/Einladender_Balkon.JPG
64-Balkon/64-11.jpg	https://live.staticflickr.com/1738/40531160080_4c602e4941_b.jpg
64-Balkon/64-12.jpg	https://www.publicdomainpictures.net/pictures/260000/nahled/rome-balcony.jpg
64-Balkon/64-13.jpg	https://live.staticflickr.com/7145/6462581545_98c4ed9a9d_b.jpg
65-Apartman/65-0.jpg	https://cdn.pixabay.com/photo/2020/08/02/06/35/buildings-5456845__340.jpg
65-Apartman/65-1.jpg	https://upload.wikimedia.org/wikipedia/commons/4/48/Apartman_Eden%2CBibione_2008_-_panoramio.jpg
65-Apartman/65-2.jpg	https://cdn.pixabay.com/photo/2020/02/14/09/29/district-4847966_1280.jpg
65-Apartman/65-3.jpg	http://img.gazetevatan.com/vatanmediafile/Haber598x362/2020/12/07/toki-istanbul-ilanlari-guncellendi-toki-istanbul--4822843.Jpeg
65-Apartman/65-4.jpg	https://im.haberturk.com/2019/03/15/ver1552639689/2404054_810x458.jpg
65-Apartman/65-5.jpg	https://upload.wikimedia.org/wikipedia/commons/9/9b/Osmaniye_Yaveriye_Toki_Konutlar%C4%B1_-_panoramio.jpg
65-Apartman/65-6.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5b/Akta%C5%9F-Toki_Konutlar%C4%B1-Toki_Houses_in_Aktas%2C_ANKARA_-_July_2010_-_PARTUNC_%289%29_-_panoramio.jpg
65-Apartman/65-7.jpg	https://cdn.pixabay.com/photo/2017/11/29/17/47/venue-2986721__340.jpg
65-Apartman/65-8.jpg	https://cdn.pixabay.com/photo/2017/05/15/10/26/istanbul-2314409_1280.jpg
65-Apartman/65-9.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f6/G%C3%BCltepe_Ortabay%C4%B1r_Meydan.JPG
65-Apartman/65-10.jpg	https://upload.wikimedia.org/wikipedia/commons/3/34/G%C3%BCltepe_Talatpa%C5%9Fa_Cad_Ortabay%C4%B1r.JPG
65-Apartman/65-11.jpg	https://upload.wikimedia.org/wikipedia/commons/5/57/Gecekondu_street2.jpg
66-Villa/66-0.jpg	https://www.tatilvillam.com/property-images/thumbnail_lg/184488/villa-istanbul-fe22ff9386.JPG
66-Villa/66-1.jpg	https://villakalkan.com.tr/villa/5198/mobile/46231559497893.jpg
66-Villa/66-2.jpg	https://live.staticflickr.com/2603/3670197264_7fa5cee563_b.jpg
66-Villa/66-3.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f0/Building_5885.jpg
66-Villa/66-4.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5a/BAHCESEHIR_SELALE_PARKI_-_panoramio.jpg
66-Villa/66-5.jpg	http://res.cloudinary.com/emlakjet/image/upload/v1596533924/unugfzxfqxqnwpavye3c.jpg
66-Villa/66-6.jpg	https://cdn.tatildekirala.com/cache/listing_image_16by9_w1200/listing-image/e3cb64f0493740f805dbb747a106773717164fc13ba8cbf672511cfba1a501c393157a919ecf4c29c422c446aeef35ffb36cfa9b1e4ce97daffcd2caacdf06ad.jpeg
66-Villa/66-7.jpg	https://upload.wikimedia.org/wikipedia/commons/3/3f/Villa_dundar_kas_turkey_-_panoramio.jpg
66-Villa/66-8.jpg	https://cdn.pixabay.com/photo/2018/02/22/11/00/alanya-3172699__340.jpg
66-Villa/66-9.jpg	https://cdn.pixabay.com/photo/2017/09/27/08/20/carthage-tour-2791298__340.jpg
66-Villa/66-10.jpg	https://live.staticflickr.com/5460/7176091410_71899d22fa_b.jpg
66-Villa/66-11.jpg	https://upload.wikimedia.org/wikipedia/commons/5/5a/Villa_in_Urla.jpg
66-Villa/66-12.jpg	https://snappygoat.com/b/fd10b768310302b5b3164bcb4fe416e532fbbfb3
67-Gökdelen/67-0.jpg	https://i1.wp.com/evdenhaberler.com/wp-content/uploads/2017/02/istanbul-gokdelenler-evdenhaberler.jpg
67-Gökdelen/67-1.jpg	https://listelist.com/wp-content/uploads/2019/03/skyland-istanbul.jpg
67-Gökdelen/67-2.jpg	https://i.sozcu.com.tr/wp-content/uploads/2015/07/11/gokdelen11.jpg
67-Gökdelen/67-3.jpg	https://upload.wikimedia.org/wikipedia/commons/4/42/LeventPano3.jpg
67-Gökdelen/67-4.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a4/Levent_%282011%29.jpg
67-Gökdelen/67-5.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a0/%C4%B0stanbul_Levent_b%C3%B6lgesindeki_dev_g%C3%B6kdelenler.jpg
67-Gökdelen/67-6.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e7/Levent_2011_Aug.jpg
67-Gökdelen/67-7.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0f/Levent_Skyline5.JPG
67-Gökdelen/67-8.jpg	https://live.staticflickr.com/65535/48885035368_dcc4a3189a_b.jpg
67-Gökdelen/67-9.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4f/Modern_Istanbul_skyline.jpg
67-Gökdelen/67-10.jpg	https://upload.wikimedia.org/wikipedia/commons/2/23/Maslak_kerembarut.jpg
67-Gökdelen/67-11.jpg	https://upload.wikimedia.org/wikipedia/commons/b/ba/Maslak_bussines_center.jpg
68-Kulübe/68-0.jpg	https://cdn.pixabay.com/photo/2016/05/29/19/06/scale-1423571_1280.jpg
68-Kulübe/68-1.jpg	https://i0.hippopx.com/photos/304/710/443/forest-lodge-hut-log-cabin-forest-preview.jpg
68-Kulübe/68-2.jpg	https://i0.hippopx.com/photos/880/1016/915/hut-forest-log-cabin-forest-lodge-preview.jpg
68-Kulübe/68-3.jpg	https://i0.hippopx.com/photos/531/858/434/hut-forest-log-cabin-forest-lodge-preview.jpg
68-Kulübe/68-4.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8e/Kul%C3%BCbe_Arkadan.jpg
68-Kulübe/68-5.jpg	https://cdn.pixabay.com/photo/2013/11/28/09/50/cottage-219654__340.jpg
