50-Suling/50-5.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/6/6d/Kacapi-suling-full.jpg/1024px-Kacapi-suling-full.jpg
50-Suling/50-6.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/5/53/Kacapi_Suling.jpg/1280px-Kacapi_Suling.jpg
50-Suling/50-7.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/7/7d/Suling_bambu.jpg/1280px-Suling_bambu.jpg
50-Suling/50-8.jpg	https://live.staticflickr.com/5026/5656081618_36737f5aea_b.jpg
50-Suling/50-9.jpg	https://cdn.pixabay.com/photo/2018/01/18/12/39/music-3090204_1280.jpg
50-Suling/50-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/3/39/Peniup_Suling_Tambur.jpg/1280px-Peniup_Suling_Tambur.jpg
50-Suling/50-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/b/bd/Seruling_Gambuh_Bali.jpg/1280px-Seruling_Gambuh_Bali.jpg
51-Gamelan/51-0.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a3/Javanese_Gamelan.jpg
51-Gamelan/51-1.jpg	https://upload.wikimedia.org/wikipedia/commons/5/54/Gamelan_Kaduk_Manis_Manis_Rengga%2C_Kraton_Surakarta.jpg
51-Gamelan/51-2.jpg	https://media.snl.no/media/151566/standard_compressed_Balinesisk_gamelan.jpg
51-Gamelan/51-3.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/d/d5/Gamelan_Jawa_-_Saron_Peking.jpg/1280px-Gamelan_Jawa_-_Saron_Peking.jpg
51-Gamelan/51-4.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/c6/Gamelan_Jawa_Indonesia_Gong_Kempul.jpg/1280px-Gamelan_Jawa_Indonesia_Gong_Kempul.jpg
51-Gamelan/51-5.jpg	https://live.staticflickr.com/7143/6580141731_3fda6e9d7a_b.jpg
51-Gamelan/51-6.jpg	https://cdn.pixabay.com/photo/2013/05/12/13/11/music-110787_1280.jpg
51-Gamelan/51-7.jpg	https://live.staticflickr.com/7003/6580139125_087005bb4a_b.jpg
51-Gamelan/51-8.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f1/Gamelan_Player_2.JPG
51-Gamelan/51-9.jpg	https://upload.wikimedia.org/wikipedia/en/c/cf/Gamelan_Sekar_Jaya.JPG
51-Gamelan/51-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/c/cc/Kesenian_Gamelan_Banyuwangi.jpg/1280px-Kesenian_Gamelan_Banyuwangi.jpg
51-Gamelan/51-11.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/b/b6/Gamelan_in_the_Yogyakarta_Kraton%2C_Java_1124.jpg/1280px-Gamelan_in_the_Yogyakarta_Kraton%2C_Java_1124.jpg
52-Angklung/52-0.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/a/a7/Koleksi_Angklung_PKW.jpg/1280px-Koleksi_Angklung_PKW.jpg
52-Angklung/52-1.jpg	https://live.staticflickr.com/3206/3153337866_2c63924432_b.jpg
52-Angklung/52-2.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/e/e3/Main_Angklung.jpg/1280px-Main_Angklung.jpg
52-Angklung/52-3.jpg	https://live.staticflickr.com/5195/29878089096_4984d83960_b.jpg
52-Angklung/52-4.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/e/e8/Bunyi_angklung.jpg/1280px-Bunyi_angklung.jpg
52-Angklung/52-5.jpg	https://live.staticflickr.com/1417/5140721955_b62bd43c5a_b.jpg
52-Angklung/52-6.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2b/Angklung-arumba.jpg
52-Angklung/52-7.jpg	https://live.staticflickr.com/3275/2685700220_5594f5b255_b.jpg
52-Angklung/52-8.jpg	https://live.staticflickr.com/8472/8115682894_8b4d625e45_b.jpg
52-Angklung/52-9.jpg	https://live.staticflickr.com/4116/4906139174_d91e93b2a6_b.jpg
52-Angklung/52-10.jpg	https://upload.wikimedia.org/wikipedia/commons/thumb/2/22/Saung_Angklung_Udjo%2C_theatre_with_traditional_music_and_dances_from_different_parts_of_Indonesia_%28Java%2C_Bandung%29.jpg/1280px-Saung_Angklung_Udjo%2C_theatre_with_traditional_music_and_dances_from_different_parts_of_Indonesia_%28Java%2C_Bandung%29.jpg
52-Angklung/52-11.jpg	https://live.staticflickr.com/8141/29618662260_29834c17cd_b.jpg
53-Soto/53-0.jpg	https://upload.wikimedia.org/wikipedia/commons/b/ba/Soto_Soup.jpg
53-Soto/53-1.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d1/Soto_Betawi_Jakarta_Street_Side_Food.JPG
53-Soto/53-2.jpg	https://upload.wikimedia.org/wikipedia/commons/8/84/Soto_Betawi.jpg
53-Soto/53-3.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a6/SotoPadang.JPG
53-Soto/53-4.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8c/Soto_Kudus.jpg
53-Soto/53-5.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f5/Soto_Bangkong.JPG
53-Soto/53-6.jpg	https://live.staticflickr.com/3097/2440446156_818a08a4ac_b.jpg
53-Soto/53-7.jpg	https://live.staticflickr.com/1647/24064267209_4a91079774_c.jpg
53-Soto/53-8.jpg	https://live.staticflickr.com/3024/2658781040_ff5dd4204d_b.jpg
53-Soto/53-9.jpg	https://upload.wikimedia.org/wikipedia/commons/4/46/Soto_Mie_Bogor_Cart_1.JPG
53-Soto/53-10.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a4/Soto_Mie_Bogor_Cart_2.JPG
53-Soto/53-11.jpg	https://images.unsplash.com/photo-1545036577-7e33d5f387e6?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=1350&q=80
54-Rendang/54-0.jpg	https://upload.wikimedia.org/wikipedia/commons/7/7a/Hidangan_restoran_Padang_di_Sukabumi.JPG
54-Rendang/54-1.jpg	https://upload.wikimedia.org/wikipedia/commons/5/52/Minangkabau_cuisine_Bukittingi.jpg
54-Rendang/54-2.jpg	https://upload.wikimedia.org/wikipedia/commons/6/63/Hidangan_Lebaran.JPG
54-Rendang/54-3.jpg	https://cdn.pixabay.com/photo/2015/01/23/10/57/asian-food-608973_1280.jpg
54-Rendang/54-4.jpg	https://upload.wikimedia.org/wikipedia/commons/a/ad/Waiter_at_a_Padang_restaurant.jpg
54-Rendang/54-5.jpg	https://upload.wikimedia.org/wikipedia/commons/3/38/Rendang.JPG
54-Rendang/54-12.jpg	https://live.staticflickr.com/6016/5933420316_83d5d86962_z.jpg
54-Rendang/54-7.jpg	https://cdn.pixabay.com/photo/2015/03/04/12/09/food-658715__480.jpg
54-Rendang/54-8.jpg	https://upload.wikimedia.org/wikipedia/commons/7/70/Rendang_daging_sapi_asli_Padang.JPG
54-Rendang/54-9.jpg	https://live.staticflickr.com/4271/35222020261_5679e89c02_b.jpg
54-Rendang/54-10.jpg	https://live.staticflickr.com/65535/48499338617_bba9fc6853_b.jpg
54-Rendang/54-11.jpg	https://live.staticflickr.com/3628/3360385669_6f0f862235_b.jpg
54-Rendang/54-13.jpg	https://live.staticflickr.com/3220/2928552744_c53aa6c460_b.jpg
55-Sate/55-0.jpg	https://upload.wikimedia.org/wikipedia/commons/a/ad/Sate_Ponorogo.jpg
55-Sate/55-1.jpg	https://upload.wikimedia.org/wikipedia/commons/4/41/Sate_Padang2.JPG
55-Sate/55-2.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8f/Sate_Buntel.jpg
55-Sate/55-3.jpg	https://upload.wikimedia.org/wikipedia/commons/a/ab/Nasi_Campur_Bali_Sate_Lilit.jpg
55-Sate/55-4.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e2/Horse_Satay%2C_Yogyakarta.jpg
55-Sate/55-5.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1c/Sate_Telur_Sate_Ati_Usus.jpg
55-Sate/55-6.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0e/Sate_kikil_Pasar_Baru.JPG
55-Sate/55-7.jpg	https://images.unsplash.com/photo-1529563021893-cc83c992d75d?ixlib=rb-1.2.1&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&w=634&q=80
55-Sate/55-8.jpg	https://cdn.pixabay.com/photo/2020/09/19/20/17/meat-5585401_1280.jpg
55-Sate/55-9.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d8/Sate_Padang_vendor.jpg
55-Sate/55-10.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4f/Sate_vendor_in_City_Park_Pekanbaru.JPG
55-Sate/55-11.jpg	https://upload.wikimedia.org/wikipedia/commons/9/9c/Sate_Padang_Vendor.jpg
56-Bakso/56-0.jpg	https://upload.wikimedia.org/wikipedia/commons/2/28/Bakso_mi_bihun.jpg
56-Bakso/56-1.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b6/Baso_Malang_Karapitan.JPG
56-Bakso/56-2.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b3/Bakso_kuah.jpg
56-Bakso/56-3.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1e/Bakso_Semi_Spesial.jpg
56-Bakso/56-4.jpg	https://cdn.pixabay.com/photo/2016/07/20/11/31/meatballs-1530219_1280.jpg
56-Bakso/56-5.jpg	https://upload.wikimedia.org/wikipedia/commons/3/32/Mie_Ayam_Bakso_Ceker.JPG
56-Bakso/56-6.jpg	https://upload.wikimedia.org/wikipedia/commons/a/ae/Bakmi_bakso.jpg
56-Bakso/56-7.jpg	https://live.staticflickr.com/2393/2252728920_795dfc566d_b.jpg
56-Bakso/56-8.jpg	https://upload.wikimedia.org/wikipedia/commons/d/da/Bakso_served_with_mie.jpg
56-Bakso/56-9.jpg	https://live.staticflickr.com/49/139637646_c181c33824_b.jpg
56-Bakso/56-10.jpg	https://upload.wikimedia.org/wikipedia/commons/5/55/Bakso_khas_Solo.jpg
56-Bakso/56-11.jpg	https://live.staticflickr.com/4008/4689638975_58deb388f4_b.jpg
56-Bakso/56-12.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2e/Bedugul_street_vendor_bali.jpg
56-Bakso/56-13.jpg	https://images.unsplash.com/photo-1514570774196-c4a979a4c21d?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=676&q=80
56-Bakso/56-14.jpg	https://upload.wikimedia.org/wikipedia/commons/9/9d/Indonesian_travelling_meatball_vendor_on_bike.jpg
57-Nasi_goreng_(Indonesia)/57-0.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d8/Nasi_Goreng_Sosis.jpg
57-Nasi_goreng_(Indonesia)/57-1.jpg	https://upload.wikimedia.org/wikipedia/commons/1/19/Nasi_Goreng_Breakfast_Set_in_Solo.JPG
57-Nasi_goreng_(Indonesia)/57-2.jpg	https://upload.wikimedia.org/wikipedia/commons/7/75/7-Eleven_Microwaved_Nasi_Goreng_with_Teh_Botol_Serving.JPG
57-Nasi_goreng_(Indonesia)/57-3.jpg	https://upload.wikimedia.org/wikipedia/commons/9/92/NasGor-Jakarta-1.JPG
57-Nasi_goreng_(Indonesia)/57-4.jpg	https://live.staticflickr.com/2191/2105216528_2fbef39e7a_c.jpg
57-Nasi_goreng_(Indonesia)/57-5.jpg	https://live.staticflickr.com/3812/11967588375_3639923da4_b.jpg
57-Nasi_goreng_(Indonesia)/57-6.jpg	https://live.staticflickr.com/4759/39833693661_8fef6ecc20_b.jpg
57-Nasi_goreng_(Indonesia)/57-7.jpg	https://live.staticflickr.com/7031/6658134907_7a11a89c4b_b.jpg
57-Nasi_goreng_(Indonesia)/57-8.jpg	https://live.staticflickr.com/382/17778793574_7221a4db53_z.jpg
57-Nasi_goreng_(Indonesia)/57-9.jpg	https://images.unsplash.com/photo-1611506168454-656b2c960868?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=800&q=80
57-Nasi_goreng_(Indonesia)/57-10.jpg	https://upload.wikimedia.org/wikipedia/commons/4/4c/Nasi_Goreng_Travelling_Vendor_in_Jakarta.JPG
57-Nasi_goreng_(Indonesia)/57-11.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c4/Nasi_Goreng_Kambing_Kebon_Sirih_Jakarta_1.jpg
58-Sari_buah/58-0.jpg	https://get.pxhere.com/photo/plant-sweet-palm-tree-morning-meal-food-relax-produce-fresh-drink-lifestyle-breakfast-healthy-eat-delicious-smile-juice-coconut-fresh-fruit-vitamin-eating-art-happy-happiness-nutrition-mango-fruits-flowerpot-palms-coconuts-diet-healthy-food-tropics-healthy-eating-organic-breakfast-table-fruit-juice-eating-healthy-healthy-diet-healthy-breakfast-856562.jpg
58-Sari_buah/58-1.jpg	https://cdn.pixabay.com/photo/2016/05/29/16/29/juice-1423285_1280.jpg
58-Sari_buah/58-2.jpg	https://live.staticflickr.com/3367/3277852857_1636cf9b4d_b.jpg
58-Sari_buah/58-3.jpg	https://cdn.pixabay.com/photo/2017/05/26/03/18/juice-2345002_1280.jpg
58-Sari_buah/58-4.jpg	https://live.staticflickr.com/3097/2440446156_b141cae074_o.jpg
58-Sari_buah/58-5.jpg	https://live.staticflickr.com/4018/4428524347_32ccd44490_b.jpg
58-Sari_buah/58-6.jpg	https://live.staticflickr.com/1301/750668787_71b6a43d19_b.jpg
58-Sari_buah/58-7.jpg	https://upload.wikimedia.org/wikipedia/commons/2/25/Es_kelapa_kopyor.JPG
58-Sari_buah/58-8.jpg	https://apollo-singapore.akamaized.net/v1/files/nq55zbscekkw2-ID/image
58-Sari_buah/58-9.jpg	https://ecs7.tokopedia.net/img/cache/700/product-1/2018/5/2/17063120/17063120_22f56f9e-12ba-4d0f-bc76-f5ddbdc7e33f_803_724.jpg
58-Sari_buah/58-10.jpg	https://live.staticflickr.com/91/262037551_354999207e_c.jpg
58-Sari_buah/58-11.jpg	https://b.zmtcdn.com/data/pictures/4/19115294/1fe4aca087a0e4f7f9d4f45f3a26fb1f.jpg
59-Teh/59-0.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a8/Es_teh_gelas_jumbo.jpg
59-Teh/59-1.jpg	https://upload.wikimedia.org/wikipedia/commons/6/61/Mie_Belitung_Mie_Belitong_Indonesian_noodle.jpg
59-Teh/59-2.jpg	https://c.pxhere.com/photos/db/42/ice_lemon_tea_tea_drink_glass_lemon_cold_mint_fresh-451884.jpg
59-Teh/59-3.jpg	https://live.staticflickr.com/3418/3799006300_a45e5aa78d_c.jpg
59-Teh/59-4.jpg	https://live.staticflickr.com/8173/8073458479_769db45bd0_z.jpg
59-Teh/59-5.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b4/Katupek_Sayua_Randang_Limpo_(ketupat_sayur_rendang_limpa).jpg
59-Teh/59-6.jpg	https://live.staticflickr.com/2/3763184_2142521bcc_w.jpg
59-Teh/59-7.jpg	https://upload.wikimedia.org/wikipedia/id/8/87/Kerat-kerat_teh_botol_sosro.jpg
59-Teh/59-8.jpg	https://live.staticflickr.com/1405/1183223811_d269b076d7_b.jpg
59-Teh/59-9.jpg	https://live.staticflickr.com/2364/2477675274_d3e2996368_z.jpg
59-Teh/59-10.jpg	https://live.staticflickr.com/4029/4573756610_4d9f24a521_b.jpg
59-Teh/59-11.jpg	https://upload.wikimedia.org/wikipedia/commons/1/17/Indonesia_bike47.jpg
60-Kopi/60-0.jpg	https://live.staticflickr.com/1788/29272900058_21d6417991_b.jpg
60-Kopi/60-1.jpg	https://live.staticflickr.com/7877/46605048735_d437cbc808_b.jpg
60-Kopi/60-2.jpg	https://live.staticflickr.com/514/18858067469_8b5da06ccc_b.jpg
60-Kopi/60-3.jpg	https://live.staticflickr.com/609/31259932760_3a7ec34724_b.jpg
60-Kopi/60-4.jpg	https://i0.hippopx.com/photos/949/785/150/coffee-coffe-cup-cafe-preview.jpg
60-Kopi/60-5.jpg	https://live.staticflickr.com/48/207157102_fb33299efd_z.jpg
60-Kopi/60-6.jpg	https://live.staticflickr.com/3914/14565541165_e12f4e8046_z.jpg
60-Kopi/60-7.jpg	https://live.staticflickr.com/7885/47078829982_7ea908b0e6_b.jpg
60-Kopi/60-8.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c1/Kopi_Indonesia_Shangri-La_Hotel.jpg
60-Kopi/60-9.jpg	https://upload.wikimedia.org/wikipedia/commons/7/7b/Handmaking_coffee_in_Indonesia.jpg
60-Kopi/60-10.jpg	https://live.staticflickr.com/3048/2756690957_ec568b4af6_b.jpg
60-Kopi/60-11.jpg	https://images.unsplash.com/photo-1613358105594-c060a1f01df4?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=1352&q=80
61-Es_cendol/61-0.jpg	https://upload.wikimedia.org/wikipedia/commons/8/89/%22%2Barya%2B%22_es_cendol_dawet_2021.jpg
61-Es_cendol/61-1.jpg	https://upload.wikimedia.org/wikipedia/commons/f/f8/Jakarta_street-side_Es_Cendol_4.jpg
61-Es_cendol/61-2.jpg	https://upload.wikimedia.org/wikipedia/commons/c/ca/Cendol_in_Penang.jpg
61-Es_cendol/61-3.jpg	https://live.staticflickr.com/73/200449574_2c91578618_b.jpg
61-Es_cendol/61-4.jpg	https://live.staticflickr.com/2686/4361820030_f7bfd91182_c.jpg
61-Es_cendol/61-5.jpg	https://images.unsplash.com/photo-1565167278026-448b8511cdfb?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=1355&q=80
61-Es_cendol/61-6.jpg	https://images.unsplash.com/photo-1588461123433-6e389a38b54a?ixlib=rb-1.2.1&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&w=692&q=80
61-Es_cendol/61-7.jpg	https://upload.wikimedia.org/wikipedia/commons/6/65/Jakarta_street-side_Es_Cendol_2.jpg
61-Es_cendol/61-8.jpg	https://images.unsplash.com/photo-1603955813288-c89f4ad8b1e1?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=700&q=80
61-Es_cendol/61-9.jpg	https://images.unsplash.com/photo-1592039017841-65201402f522?ixlib=rb-1.2.1&ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&auto=format&fit=crop&w=634&q=80
61-Es_cendol/61-10.jpg	https://live.staticflickr.com/1252/1477760568_3aa9965883_b.jpg
61-Es_cendol/61-11.jpg	https://live.staticflickr.com/1323/738222188_d6fbf31d82_z.jpg
62-Susu/62-0.jpg	https://live.staticflickr.com/5499/12213531284_10bf6b6402_z.jpg
62-Susu/62-1.jpg	https://live.staticflickr.com/8281/7780068936_33a28fdf32_o.jpg
62-Susu/62-2.jpg	https://live.staticflickr.com/5667/21136489665_a62e37a699_b.jpg
62-Susu/62-3.jpg	https://live.staticflickr.com/4072/4327888134_8ec801d57c_b.jpg
62-Susu/62-4.jpg	https://live.staticflickr.com/1954/44660145965_b6dc4a217e_b.jpg
62-Susu/62-5.jpg	https://cdn.pixabay.com/photo/2015/04/01/20/05/cookies-702931_1280.jpg
62-Susu/62-6.jpg	https://images.unsplash.com/photo-1558884903-bbe59d6285ef?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=967&q=80
62-Susu/62-7.jpg	https://images.tokopedia.net/img/cache/500-square/product-1/2020/1/25/6883650/6883650_cef3d21e-00d6-41d1-a0e0-dfaa4c61e6d0_1560_1560.jpg
62-Susu/62-8.jpg	https://live.staticflickr.com/8567/16471595968_d0560b8f80_z.jpg
62-Susu/62-9.jpg	https://upload.wikimedia.org/wikipedia/commons/9/91/Es_Doger_1.JPG
62-Susu/62-10.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b9/Es_Campur_2.JPG
62-Susu/62-11.jpg	https://upload.wikimedia.org/wikipedia/commons/2/2b/Kue_Pie_Susu.jpg
63-Salak/63-0.jpg	https://upload.wikimedia.org/wikipedia/commons/8/8a/Salak200507.jpg
63-Salak/63-1.jpg	https://upload.wikimedia.org/wikipedia/commons/2/20/Salacca_P_071118_1165_ipb.jpg
63-Salak/63-2.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d4/Salacca_071117-1071_stbu.jpg
63-Salak/63-3.jpg	https://upload.wikimedia.org/wikipedia/commons/e/e5/Salak_Pondoh_Malioboro.JPG
63-Salak/63-4.jpg	https://upload.wikimedia.org/wikipedia/commons/c/cd/Salak_Condet_%28Salacca_zalacca%29.jpg
63-Salak/63-5.jpg	https://cdn.pixabay.com/photo/2017/10/08/09/57/snake-fruit-2829354_1280.jpg
63-Salak/63-6.jpg	https://cdn.pixabay.com/photo/2015/10/17/22/46/fruit-993587_1280.jpg
63-Salak/63-7.jpg	https://live.staticflickr.com/5344/8913241850_2ca58aa4e2_b.jpg
63-Salak/63-8.jpg	https://live.staticflickr.com/2480/3893410822_4be2de70a0_b.jpg
63-Salak/63-9.jpg	https://live.staticflickr.com/7040/13895601181_c0847e242b_b.jpg
63-Salak/63-10.jpg	https://live.staticflickr.com/3090/2602964268_ac519d2344_b.jpg
63-Salak/63-11.jpg	https://live.staticflickr.com/3573/5761824660_57ff33c44b_b.jpg
64-Rambutan/64-0.jpg	https://live.staticflickr.com/1132/1258745719_833f4f1693_b.jpg
64-Rambutan/64-1.jpg	https://live.staticflickr.com/134/334896953_e8d95291fe_b.jpg
64-Rambutan/64-2.jpg	https://live.staticflickr.com/6/183236577_ed8a0d525c_z.jpg
64-Rambutan/64-3.jpg	https://live.staticflickr.com/7158/6758462617_d58dbbd54c_b.jpg
64-Rambutan/64-4.jpg	https://upload.wikimedia.org/wikipedia/id/thumb/6/64/Bg_rambutan_lanang.jpg/1176px-Bg_rambutan_lanang.jpg
64-Rambutan/64-5.jpg	https://upload.wikimedia.org/wikipedia/commons/b/b5/Rambutan_Binjai_Pasar_Baru_Jakarta.JPG
64-Rambutan/64-6.jpg	https://images.unsplash.com/photo-1569914250931-6333143a8fca?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=675&q=80
64-Rambutan/64-7.jpg	https://upload.wikimedia.org/wikipedia/commons/7/7c/Rambutan_Binjai.jpg
64-Rambutan/64-8.jpg	https://live.staticflickr.com/1194/1088037736_1389607319_b.jpg
64-Rambutan/64-9.jpg	https://images.unsplash.com/photo-1612287193938-850d948fa92a?ixid=MnwxMjA3fDB8MHxwaG90by1wYWdlfHx8fGVufDB8fHx8&ixlib=rb-1.2.1&auto=format&fit=crop&w=1353&q=80
64-Rambutan/64-10.jpg	https://live.staticflickr.com/63/227330236_0ba463a74e_b.jpg
64-Rambutan/64-11.jpg	https://live.staticflickr.com/90/250157830_82dd36f6cb_b.jpg
65-Pisang/65-0.jpg	https://live.staticflickr.com/65535/50340394143_7673bf5df8_b.jpg
65-Pisang/65-1.jpg	https://live.staticflickr.com/963/41732740621_21c32b99d6_b.jpg
65-Pisang/65-2.jpg	https://live.staticflickr.com/207/486633481_6ee23bb45e.jpg
65-Pisang/65-3.jpg	https://live.staticflickr.com/7185/14083583381_520b0fd8d5_b.jpg
65-Pisang/65-4.jpg	https://live.staticflickr.com/2908/32995569443_b30c1ebf69_b.jpg
65-Pisang/65-5.jpg	https://live.staticflickr.com/2830/34306419745_5948f185a5_b.jpg
65-Pisang/65-6.jpg	https://live.staticflickr.com/5511/12147692135_262ffa4843_o.jpg
65-Pisang/65-7.jpg	https://live.staticflickr.com/4120/4919042308_f8a0bf6367_b.jpg
65-Pisang/65-8.jpg	https://cdn.pixabay.com/photo/2017/05/06/21/20/bananas-2290973_1280.jpg
65-Pisang/65-9.jpg	https://cdn.pixabay.com/photo/2020/07/19/08/34/river-5419300__340.jpg
65-Pisang/65-10.jpg	https://upload.wikimedia.org/wikipedia/commons/c/c2/Pisangcokelat.jpg
65-Pisang/65-11.jpg	https://upload.wikimedia.org/wikipedia/commons/f/fc/Penjual_pisang_goreng_pasar_Rantepao.JPG
66-Durian/66-0.jpg	https://upload.wikimedia.org/wikipedia/commons/1/12/Durio_zibeth_071230-3107_cgud.jpg
66-Durian/66-1.jpg	https://live.staticflickr.com/2862/34320898775_2bb3befdac_b.jpg
66-Durian/66-2.jpg	https://upload.wikimedia.org/wikipedia/commons/1/1f/D17_-_Durian.jpg
66-Durian/66-3.jpg	https://upload.wikimedia.org/wikipedia/commons/1/12/Durio_zibeth_071230-2985_sntn.jpg
66-Durian/66-4.jpg	https://upload.wikimedia.org/wikipedia/commons/5/58/Durian_flower.jpg
66-Durian/66-5.jpg	https://upload.wikimedia.org/wikipedia/commons/0/0d/Durio_zibeth_071230-3106_cgud.jpg
66-Durian/66-6.jpg	https://upload.wikimedia.org/wikipedia/commons/9/9d/Durian_on_sale_near_Cirebon.jpg
66-Durian/66-7.jpg	https://live.staticflickr.com/6142/5989561607_a0a4e4b82b_b.jpg
66-Durian/66-8.jpg	https://live.staticflickr.com/2418/2658091295_2731060e62_b.jpg
66-Durian/66-9.jpg	https://live.staticflickr.com/3215/2684700891_978c2d83d3_b.jpg
66-Durian/66-10.jpg	https://upload.wikimedia.org/wikipedia/commons/d/d0/Tempoyak.jpg
66-Durian/66-11.jpg	https://upload.wikimedia.org/wikipedia/commons/a/a6/Durian_ice_cream_from_Pulau_Karam.JPG
67-Anggur/67-0.jpg	https://live.staticflickr.com/8495/8330203660_2af9ff9bf0_b.jpg
67-Anggur/67-1.jpg	https://cdn.pixabay.com/photo/2018/12/16/09/37/red-grapes-3878187_1280.jpg
67-Anggur/67-2.jpg	https://live.staticflickr.com/8079/8329273801_2e2b028176_b.jpg
67-Anggur/67-3.jpg	https://live.staticflickr.com/7241/6985501708_a4b213d9c1_b.jpg
67-Anggur/67-4.jpg	https://live.staticflickr.com/3873/15194840367_f43760c653_z.jpg
67-Anggur/67-5.jpg	https://live.staticflickr.com/3203/2352688240_af6a196476_b.jpg
67-Anggur/67-6.jpg	https://pixnio.com/free-images/2017/10/31/2017-10-31-17-27-13.jpg
67-Anggur/67-7.jpg	https://live.staticflickr.com/64/177823172_d2043d39fc_b.jpg
67-Anggur/67-8.jpg	https://i0.hippopx.com/photos/340/975/745/drink-fruits-grapes-wine-preview.jpg
67-Anggur/67-9.jpg	https://live.staticflickr.com/5525/12182938115_f047828607_b.jpg
67-Anggur/67-10.jpg	https://www.prestisa.com/wp-content/uploads/2020/04/PRCB-93-300x300.jpg
67-Anggur/67-11.jpg	https://cdn.pixabay.com/photo/2018/09/13/08/10/strawberries-3674023__340.jpg
67-Anggur/67-12.jpg	https://pixnio.com/free-images/2019/01/14/2019-01-14-07-48-04.jpg
68-Kamar_mandi/68-0.jpg	https://live.staticflickr.com/5310/5893802859_de3f094346_b.jpg
68-Kamar_mandi/68-1.jpg	https://live.staticflickr.com/3626/3617149925_9e5a7f3154_o.jpg
68-Kamar_mandi/68-2.jpg	https://live.staticflickr.com/1399/969695562_51a7392dfc_o.jpg
68-Kamar_mandi/68-3.jpg	https://live.staticflickr.com/2833/8907802585_3cc1d22cf4_o.jpg
68-Kamar_mandi/68-4.jpg	https://live.staticflickr.com/5249/5324958866_deeab7690f_o.jpg
68-Kamar_mandi/68-5.jpg	https://live.staticflickr.com/5246/5213900940_702f42e753_o.jpg
